0.1096579476861167,0.8382352941176471,0.6229508196721312,0.3090909090909091
0.1348088531187123,0.8088235294117647,0.6229508196721312,0.2909090909090909
0.0875251509054326,0.8088235294117647,0.6229508196721312,0.2909090909090909
0.05633802816901409,0.8088235294117647,0.639344262295082,0.2909090909090909
0.0523138832997988,0.8088235294117647,0.6721311475409836,0.2909090909090909
0.0523138832997988,0.8088235294117647,0.7049180327868853,0.2909090909090909
0.04124748490945674,0.8088235294117647,0.7540983606557377,0.2727272727272727
0.02917505030181087,0.7794117647058824,0.7540983606557377,0.2727272727272727
0.02414486921529175,0.7794117647058824,0.7540983606557377,0.2545454545454545
0.01609657947686117,0.7941176470588235,0.8032786885245902,0.2363636363636364
0.01911468812877264,0.7941176470588235,0.8032786885245902,0.2181818181818182
0.01609657947686117,0.8088235294117647,0.8032786885245902,0.1818181818181818
0.02112676056338028,0.7794117647058824,0.819672131147541,0.1818181818181818
0.02012072434607646,0.8088235294117647,0.819672131147541,0.1636363636363636
0.02112676056338028,0.7941176470588235,0.819672131147541,0.1454545454545454
0.02414486921529175,0.7941176470588235,0.819672131147541,0.1454545454545454
0.02313883299798793,0.7941176470588235,0.8032786885245902,0.1454545454545454
0.02716297786720322,0.7941176470588235,0.7704918032786885,0.1454545454545454
0.07545271629778671,0.8382352941176471,0.7377049180327869,0.1454545454545454
0.06438631790744467,0.8088235294117647,0.7213114754098361,0.1454545454545454
0.06237424547283702,0.8235294117647058,0.7049180327868853,0.1454545454545454
0.07243460764587525,0.8235294117647058,0.6885245901639344,0.1454545454545454
0.0744466800804829,0.7941176470588235,0.7213114754098361,0.1272727272727273
0.04929577464788732,0.8088235294117647,0.6557377049180327,0.1272727272727273
0.04728370221327968,0.8235294117647058,0.6557377049180327,0.1272727272727273
0.05734406438631791,0.8529411764705882,0.639344262295082,0.1272727272727273
0.04929577464788732,0.8529411764705882,0.639344262295082,0.1454545454545454
0.08148893360160966,0.8676470588235294,0.639344262295082,0.1454545454545454
0.1257545271629779,0.8676470588235294,0.6721311475409836,0.1454545454545454
0.1277665995975855,0.8676470588235294,0.7213114754098361,0.1454545454545454
0.07947686116700201,0.8529411764705882,0.7540983606557377,0.1636363636363636
0.05935613682092555,0.7941176470588235,0.7868852459016393,0.1454545454545454
0.03621730382293763,0.7647058823529411,0.8032786885245902,0.1454545454545454
0.0261569416498994,0.7647058823529411,0.819672131147541,0.1272727272727273
0.03018108651911469,0.7794117647058824,0.819672131147541,0.1272727272727273
0.01609657947686117,0.7941176470588235,0.819672131147541,0.1272727272727273
0.03118712273641851,0.7647058823529411,0.8032786885245902,0.1272727272727273
0.03923541247484909,0.8088235294117647,0.8032786885245902,0.1272727272727273
0.04024144869215292,0.8088235294117647,0.8032786885245902,0.1272727272727273
0.05130784708249497,0.7941176470588235,0.8032786885245902,0.1454545454545454
0.05331991951710262,0.8088235294117647,0.7704918032786885,0.1454545454545454
0.05835010060362173,0.8088235294117647,0.7704918032786885,0.1636363636363636
0.05533199195171026,0.8235294117647058,0.7377049180327869,0.1636363636363636
0.05633802816901409,0.8382352941176471,0.7377049180327869,0.1818181818181818
0.09356136820925554,0.8529411764705882,0.7049180327868853,0.1818181818181818
0.1086519114688129,0.8529411764705882,0.7049180327868853,0.1818181818181818
0.09456740442655935,0.8529411764705882,0.6885245901639344,0.1818181818181818
0.1126760563380282,0.8529411764705882,0.6721311475409836,0.2
0.1187122736418511,0.8529411764705882,0.6721311475409836,0.1818181818181818
0.1217303822937626,0.8529411764705882,0.6557377049180327,0.2
0.1197183098591549,0.8529411764705882,0.6721311475409836,0.2
0.1277665995975855,0.8529411764705882,0.6721311475409836,0.2
0.1237424547283702,0.8529411764705882,0.6885245901639344,0.2181818181818182
0.1257545271629779,0.8529411764705882,0.7049180327868853,0.2181818181818182
0.1277665995975855,0.8676470588235294,0.7213114754098361,0.2181818181818182
0.2062374245472837,0.8676470588235294,0.7540983606557377,0.2181818181818182
0.1498993963782696,0.8823529411764706,0.7704918032786885,0.2181818181818182
0.1629778672032193,0.8823529411764706,0.7868852459016393,0.2181818181818182
0.1740442655935614,0.8823529411764706,0.8032786885245902,0.2
0.2032193158953722,0.8823529411764706,0.8360655737704918,0.1818181818181818
0.1861167002012072,0.8823529411764706,0.8360655737704918,0.1818181818181818
0.1670020120724346,0.8676470588235294,0.8524590163934426,0.1818181818181818
0.1529175050301811,0.8529411764705882,0.8360655737704918,0.1818181818181818
0.1378269617706237,0.8529411764705882,0.819672131147541,0.1818181818181818
0.1569416498993964,0.8529411764705882,0.8032786885245902,0.1818181818181818
0.1327967806841046,0.8676470588235294,0.8032786885245902,0.2
0.1167002012072435,0.8676470588235294,0.7540983606557377,0.2181818181818182
0.113682092555332,0.8676470588235294,0.7540983606557377,0.2363636363636364
0.141851106639839,0.8823529411764706,0.7377049180327869,0.2363636363636364
0.1780684104627767,0.8676470588235294,0.7049180327868853,0.2363636363636364
0.2002012072434608,0.8676470588235294,0.7049180327868853,0.2363636363636364
0.227364185110664,0.8676470588235294,0.6885245901639344,0.2363636363636364
0.2303822937625755,0.8676470588235294,0.6885245901639344,0.2181818181818182
0.2434607645875252,0.8823529411764706,0.6721311475409836,0.2181818181818182
0.2454728370221328,0.8823529411764706,0.6721311475409836,0.2363636363636364
0.2665995975855131,0.8823529411764706,0.6885245901639344,0.2363636363636364
0.2676056338028169,0.8970588235294118,0.7049180327868853,0.2545454545454545
0.2605633802816901,0.8970588235294118,0.7049180327868853,0.2545454545454545
0.2756539235412475,0.9117647058823529,0.7213114754098361,0.2545454545454545
0.2766599597585513,0.9117647058823529,0.7377049180327869,0.2545454545454545
0.2434607645875252,0.9264705882352942,0.7540983606557377,0.2545454545454545
0.2334004024144869,0.9117647058823529,0.7704918032786885,0.2545454545454545
0.2092555331991952,0.9117647058823529,0.7868852459016393,0.2363636363636364
0.2052313883299799,0.9117647058823529,0.8032786885245902,0.2181818181818182
0.1911468812877264,0.9117647058823529,0.8032786885245902,0.2181818181818182
0.2243460764587525,0.9117647058823529,0.8032786885245902,0.2
0.2293762575452716,0.9264705882352942,0.8032786885245902,0.2
0.244466800804829,0.9117647058823529,0.7704918032786885,0.2
0.2303822937625755,0.9117647058823529,0.7540983606557377,0.2
0.2253521126760563,0.9117647058823529,0.7540983606557377,0.2181818181818182
0.2072434607645875,0.9117647058823529,0.7377049180327869,0.2181818181818182
0.227364185110664,0.9117647058823529,0.7213114754098361,0.2363636363636364
0.2575452716297787,0.9117647058823529,0.7213114754098361,0.2363636363636364
0.2676056338028169,0.9117647058823529,0.7049180327868853,0.2181818181818182
0.2434607645875252,0.8970588235294118,0.7049180327868853,0.2181818181818182
0.2565392354124749,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.2394366197183098,0.9117647058823529,0.6885245901639344,0.2
0.2303822937625755,0.9117647058823529,0.6885245901639344,0.2
0.2323943661971831,0.9117647058823529,0.6885245901639344,0.2
0.2203219315895372,0.9117647058823529,0.6885245901639344,0.2181818181818182
0.1458752515090543,0.8823529411764706,0.6557377049180327,0.2181818181818182
0.0352112676056338,0.8970588235294118,0.6721311475409836,0.2181818181818182
0.03822937625754527,0.8970588235294118,0.6885245901639344,0.2181818181818182
0.03722334004024145,0.8970588235294118,0.6885245901639344,0.2181818181818182
0.03319919517102616,0.9117647058823529,0.7049180327868853,0.2181818181818182
0.0482897384305835,0.8970588235294118,0.7213114754098361,0.2181818181818182
0.0482897384305835,0.9117647058823529,0.7540983606557377,0.2
0.04728370221327968,0.8970588235294118,0.7704918032786885,0.2
0.0523138832997988,0.9264705882352942,0.7868852459016393,0.2
0.05835010060362173,0.9264705882352942,0.7868852459016393,0.2
0.07545271629778671,0.9264705882352942,0.7868852459016393,0.1818181818181818
0.113682092555332,0.9264705882352942,0.7704918032786885,0.2
0.1509054325955734,0.9264705882352942,0.7704918032786885,0.2
0.2142857142857143,0.9264705882352942,0.7540983606557377,0.2181818181818182
0.2142857142857143,0.9264705882352942,0.7540983606557377,0.2181818181818182
0.2193158953722334,0.9264705882352942,0.7540983606557377,0.2363636363636364
0.2344064386317908,0.9264705882352942,0.7377049180327869,0.2363636363636364
0.2464788732394366,0.9264705882352942,0.7377049180327869,0.2181818181818182
0.255533199195171,0.9264705882352942,0.7213114754098361,0.2181818181818182
0.2334004024144869,0.9264705882352942,0.7213114754098361,0.2181818181818182
0.2213279678068411,0.9264705882352942,0.7049180327868853,0.2
0.2233400402414487,0.9117647058823529,0.7049180327868853,0.2181818181818182
0.2313883299798793,0.9117647058823529,0.7049180327868853,0.2181818181818182
0.227364185110664,0.9264705882352942,0.7049180327868853,0.2181818181818182
0.2223340040241449,0.9264705882352942,0.7213114754098361,0.2181818181818182
0.2072434607645875,0.9264705882352942,0.7213114754098361,0.2363636363636364
0.08249496981891348,0.9264705882352942,0.7049180327868853,0.2363636363636364
0.02917505030181087,0.9264705882352942,0.7049180327868853,0.2181818181818182
0.03923541247484909,0.9264705882352942,0.7049180327868853,0.2181818181818182
0.0613682092555332,0.9411764705882353,0.7213114754098361,0.2181818181818182
0.07746478873239436,0.9411764705882353,0.7213114754098361,0.2181818181818182
0.09356136820925554,0.9264705882352942,0.7377049180327869,0.2
0.1096579476861167,0.9264705882352942,0.7377049180327869,0.1818181818181818
0.09456740442655935,0.9264705882352942,0.7377049180327869,0.1818181818181818
0.08148893360160966,0.9264705882352942,0.7377049180327869,0.1818181818181818
0.09154929577464789,0.9264705882352942,0.7377049180327869,0.1818181818181818
0.1177062374245473,0.9264705882352942,0.7377049180327869,0.1818181818181818
0.1217303822937626,0.9264705882352942,0.7213114754098361,0.2
0.1126760563380282,0.9264705882352942,0.7213114754098361,0.2
0.1086519114688129,0.9411764705882353,0.7213114754098361,0.2
0.1187122736418511,0.9264705882352942,0.7213114754098361,0.2
0.1338028169014084,0.9264705882352942,0.7049180327868853,0.1818181818181818
0.141851106639839,0.9264705882352942,0.7049180327868853,0.1818181818181818
0.1509054325955734,0.9264705882352942,0.7049180327868853,0.1818181818181818
0.1710261569416499,0.9264705882352942,0.7049180327868853,0.1818181818181818
0.1659959758551308,0.9264705882352942,0.7049180327868853,0.1636363636363636
0.1800804828973843,0.9264705882352942,0.7049180327868853,0.1636363636363636
0.1539235412474849,0.9264705882352942,0.7049180327868853,0.1636363636363636
0.1670020120724346,0.9264705882352942,0.7049180327868853,0.1818181818181818
0.1659959758551308,0.9411764705882353,0.7213114754098361,0.1818181818181818
0.1609657947686117,0.9411764705882353,0.7213114754098361,0.1818181818181818
0.1770623742454728,0.9411764705882353,0.7377049180327869,0.1818181818181818
0.1629778672032193,0.9411764705882353,0.7377049180327869,0.1818181818181818
0.1448692152917505,0.9264705882352942,0.7540983606557377,0.1818181818181818
0.1287726358148893,0.9411764705882353,0.7704918032786885,0.1636363636363636
0.1408450704225352,0.9411764705882353,0.7704918032786885,0.1636363636363636
0.1338028169014084,0.9411764705882353,0.7704918032786885,0.1636363636363636
0.1227364185110664,0.9411764705882353,0.7704918032786885,0.1454545454545454
0.164989939637827,0.9411764705882353,0.7704918032786885,0.1454545454545454
0.1559356136820925,0.9411764705882353,0.7704918032786885,0.1454545454545454
0.1710261569416499,0.9264705882352942,0.7540983606557377,0.1636363636363636
0.164989939637827,0.9264705882352942,0.7377049180327869,0.1636363636363636
0.1881287726358149,0.9264705882352942,0.7213114754098361,0.1818181818181818
0.1881287726358149,0.9264705882352942,0.7213114754098361,0.1818181818181818
0.1991951710261569,0.9264705882352942,0.7049180327868853,0.1818181818181818
0.2032193158953722,0.9264705882352942,0.7049180327868853,0.1818181818181818
0.2162977867203219,0.9264705882352942,0.7049180327868853,0.1818181818181818
0.1961770623742455,0.9264705882352942,0.7049180327868853,0.1818181818181818
0.1961770623742455,0.9264705882352942,0.6885245901639344,0.1818181818181818
0.2464788732394366,0.9264705882352942,0.6885245901639344,0.1818181818181818
0.2253521126760563,0.9117647058823529,0.6885245901639344,0.1818181818181818
0.2213279678068411,0.9264705882352942,0.7049180327868853,0.2
0.2454728370221328,0.9264705882352942,0.7213114754098361,0.2
0.2394366197183098,0.9117647058823529,0.7377049180327869,0.2181818181818182
0.1408450704225352,0.8676470588235294,0.7540983606557377,0.2181818181818182
0.07243460764587525,0.8676470588235294,0.7868852459016393,0.2181818181818182
0.04728370221327968,0.8235294117647058,0.819672131147541,0.2
0.03018108651911469,0.8235294117647058,0.8360655737704918,0.2
0.0261569416498994,0.8088235294117647,0.8524590163934426,0.2
0.02515090543259558,0.8088235294117647,0.8688524590163934,0.1818181818181818
0.01911468812877264,0.7941176470588235,0.8688524590163934,0.1818181818181818
0.0261569416498994,0.8088235294117647,0.8688524590163934,0.1818181818181818
0.02313883299798793,0.8088235294117647,0.8688524590163934,0.1636363636363636
0.03018108651911469,0.8088235294117647,0.8524590163934426,0.1818181818181818
0.04426559356136821,0.8529411764705882,0.819672131147541,0.1818181818181818
0.04627766599597585,0.8382352941176471,0.819672131147541,0.2
0.04426559356136821,0.8529411764705882,0.819672131147541,0.2
0.04627766599597585,0.8529411764705882,0.8032786885245902,0.2
0.05633802816901409,0.8529411764705882,0.7868852459016393,0.2181818181818182
0.07243460764587525,0.8676470588235294,0.7377049180327869,0.2181818181818182
0.096579476861167,0.8823529411764706,0.7049180327868853,0.2181818181818182
0.1086519114688129,0.8823529411764706,0.6885245901639344,0.2363636363636364
0.1046277665995976,0.8970588235294118,0.6885245901639344,0.2181818181818182
0.0744466800804829,0.8823529411764706,0.6885245901639344,0.2363636363636364
0.08551307847082495,0.8676470588235294,0.6721311475409836,0.2363636363636364
0.05533199195171026,0.8676470588235294,0.6721311475409836,0.2545454545454545
0.0482897384305835,0.8823529411764706,0.7213114754098361,0.2545454545454545
0.04627766599597585,0.8676470588235294,0.7540983606557377,0.2545454545454545
0.04728370221327968,0.8382352941176471,0.7868852459016393,0.2545454545454545
0.03621730382293763,0.8235294117647058,0.819672131147541,0.2545454545454545
0.04225352112676056,0.8235294117647058,0.819672131147541,0.2363636363636364
0.03621730382293763,0.8235294117647058,0.8524590163934426,0.2363636363636364
0.03722334004024145,0.8088235294117647,0.8524590163934426,0.2181818181818182
0.04024144869215292,0.7794117647058824,0.8688524590163934,0.2181818181818182
0.0523138832997988,0.7941176470588235,0.8852459016393442,0.2
0.07142857142857142,0.8235294117647058,0.8688524590163934,0.2
0.06338028169014084,0.8970588235294118,0.8688524590163934,0.2
0.08853118712273642,0.8970588235294118,0.8524590163934426,0.2
0.096579476861167,0.8970588235294118,0.8360655737704918,0.2
0.07344064386317907,0.8235294117647058,0.8360655737704918,0.2
0.06338028169014084,0.8529411764705882,0.819672131147541,0.2181818181818182
0.0613682092555332,0.8529411764705882,0.8032786885245902,0.2181818181818182
0.05734406438631791,0.8529411764705882,0.8032786885245902,0.2
0.06539235412474849,0.8676470588235294,0.7868852459016393,0.2
0.08249496981891348,0.8676470588235294,0.7704918032786885,0.1818181818181818
0.08651911468812877,0.8676470588235294,0.7704918032786885,0.1818181818181818
0.08953722334004025,0.8529411764705882,0.7540983606557377,0.1818181818181818
0.06740442655935613,0.8382352941176471,0.7540983606557377,0.1818181818181818
0.07947686116700201,0.8382352941176471,0.7377049180327869,0.1818181818181818
0.09557344064386318,0.8529411764705882,0.7377049180327869,0.1818181818181818
0.1126760563380282,0.8529411764705882,0.7377049180327869,0.1636363636363636
0.1056338028169014,0.8529411764705882,0.7540983606557377,0.1636363636363636
0.1197183098591549,0.8676470588235294,0.7540983606557377,0.1636363636363636
0.1348088531187123,0.8676470588235294,0.7540983606557377,0.1636363636363636
0.1338028169014084,0.8823529411764706,0.7704918032786885,0.1636363636363636
0.1448692152917505,0.8676470588235294,0.7868852459016393,0.1636363636363636
0.1659959758551308,0.8823529411764706,0.7704918032786885,0.1454545454545454
0.1539235412474849,0.8823529411764706,0.7704918032786885,0.1454545454545454
0.1428571428571428,0.8970588235294118,0.7704918032786885,0.1454545454545454
0.141851106639839,0.8823529411764706,0.7704918032786885,0.1272727272727273
0.1398390342052314,0.8823529411764706,0.7704918032786885,0.1272727272727273
0.1529175050301811,0.8823529411764706,0.7704918032786885,0.1272727272727273
0.1609657947686117,0.8823529411764706,0.7704918032786885,0.1272727272727273
0.1458752515090543,0.8970588235294118,0.7377049180327869,0.1272727272727273
0.1327967806841046,0.8970588235294118,0.7213114754098361,0.1272727272727273
0.141851106639839,0.8970588235294118,0.7213114754098361,0.1272727272727273
0.1458752515090543,0.8970588235294118,0.7049180327868853,0.1272727272727273
0.1529175050301811,0.8970588235294118,0.7049180327868853,0.1272727272727273
0.1740442655935614,0.8970588235294118,0.6885245901639344,0.1272727272727273
0.2002012072434608,0.8823529411764706,0.7049180327868853,0.1272727272727273
0.1941649899396378,0.8970588235294118,0.6885245901639344,0.1272727272727273
0.1941649899396378,0.8823529411764706,0.6885245901639344,0.1272727272727273
0.1861167002012072,0.8970588235294118,0.6885245901639344,0.1272727272727273
0.1851106639839034,0.8970588235294118,0.6885245901639344,0.1272727272727273
0.1790744466800805,0.8970588235294118,0.7049180327868853,0.1272727272727273
0.1458752515090543,0.8970588235294118,0.7377049180327869,0.1272727272727273
0.1428571428571428,0.9117647058823529,0.7704918032786885,0.1272727272727273
0.158953722334004,0.9117647058823529,0.8032786885245902,0.1272727272727273
0.1740442655935614,0.8970588235294118,0.8032786885245902,0.1090909090909091
0.164989939637827,0.8970588235294118,0.8360655737704918,0.1090909090909091
0.1810865191146881,0.9264705882352942,0.8524590163934426,0.09090909090909091
0.182092555331992,0.9117647058823529,0.8360655737704918,0.09090909090909091
0.1730382293762575,0.9117647058823529,0.8360655737704918,0.07272727272727272
0.1720321931589537,0.9117647058823529,0.8360655737704918,0.07272727272727272
0.1680080482897384,0.9264705882352942,0.8360655737704918,0.07272727272727272
0.1710261569416499,0.9117647058823529,0.819672131147541,0.07272727272727272
0.1750503018108652,0.9117647058823529,0.8032786885245902,0.07272727272727272
0.1720321931589537,0.9117647058823529,0.7868852459016393,0.07272727272727272
0.1891348088531187,0.9117647058823529,0.7704918032786885,0.09090909090909091
0.1800804828973843,0.8970588235294118,0.7868852459016393,0.09090909090909091
0.1217303822937626,0.8382352941176471,0.7213114754098361,0.09090909090909091
0.06639839034205232,0.8382352941176471,0.7049180327868853,0.07272727272727272
0.05432595573440644,0.8676470588235294,0.7049180327868853,0.07272727272727272
0.05633802816901409,0.8823529411764706,0.7049180327868853,0.07272727272727272
0.0875251509054326,0.8823529411764706,0.7049180327868853,0.05454545454545454
0.0482897384305835,0.8676470588235294,0.639344262295082,0.09090909090909091
0.04225352112676056,0.8676470588235294,0.639344262295082,0.1090909090909091
0.04426559356136821,0.8529411764705882,0.639344262295082,0.1090909090909091
0.03118712273641851,0.8676470588235294,0.6557377049180327,0.1090909090909091
0.01207243460764587,0.8529411764705882,0.6885245901639344,0.1272727272727273
0.01006036217303823,0.8235294117647058,0.7213114754098361,0.1272727272727273
0.01106639839034205,0.75,0.7377049180327869,0.1272727272727273
0.01106639839034205,0.7352941176470589,0.7540983606557377,0.1272727272727273
0.01609657947686117,0.7352941176470589,0.7704918032786885,0.1090909090909091
0.009054325955734407,0.75,0.7704918032786885,0.1090909090909091
0.01609657947686117,0.7205882352941176,0.7868852459016393,0.09090909090909091
0.01710261569416499,0.7352941176470589,0.8032786885245902,0.09090909090909091
0.01609657947686117,0.7352941176470589,0.8032786885245902,0.09090909090909091
0.01207243460764587,0.7352941176470589,0.8032786885245902,0.07272727272727272
0.02112676056338028,0.7647058823529411,0.7704918032786885,0.09090909090909091
0.02012072434607646,0.75,0.7540983606557377,0.09090909090909091
0.0221327967806841,0.7941176470588235,0.7213114754098361,0.1090909090909091
0.01911468812877264,0.7941176470588235,0.7213114754098361,0.1272727272727273
0.02313883299798793,0.7794117647058824,0.7377049180327869,0.1272727272727273
0.02816901408450704,0.7941176470588235,0.7213114754098361,0.1454545454545454
0.02112676056338028,0.8235294117647058,0.6557377049180327,0.1272727272727273
0.0221327967806841,0.8382352941176471,0.6557377049180327,0.1272727272727273
0.03118712273641851,0.8235294117647058,0.6229508196721312,0.1272727272727273
0.03722334004024145,0.8382352941176471,0.6229508196721312,0.1272727272727273
0.03822937625754527,0.8382352941176471,0.6229508196721312,0.1272727272727273
0.03219315895372234,0.8382352941176471,0.6065573770491803,0.1272727272727273
0.02716297786720322,0.8529411764705882,0.639344262295082,0.1272727272727273
0.04024144869215292,0.8382352941176471,0.6721311475409836,0.1272727272727273
0.03722334004024145,0.8529411764705882,0.7049180327868853,0.1454545454545454
0.03219315895372234,0.8382352941176471,0.7540983606557377,0.1272727272727273
0.0261569416498994,0.7941176470588235,0.7868852459016393,0.1272727272727273
0.02515090543259558,0.7941176470588235,0.819672131147541,0.1272727272727273
0.01810865191146881,0.7941176470588235,0.819672131147541,0.1272727272727273
0.02313883299798793,0.7794117647058824,0.8360655737704918,0.1090909090909091
0.01408450704225352,0.8088235294117647,0.8524590163934426,0.1090909090909091
0.01207243460764587,0.7794117647058824,0.8360655737704918,0.1272727272727273
0.01609657947686117,0.7794117647058824,0.8360655737704918,0.1272727272727273
0.007042253521126761,0.7794117647058824,0.819672131147541,0.1454545454545454
0.009054325955734407,0.7647058823529411,0.819672131147541,0.1454545454545454
0.01207243460764587,0.7794117647058824,0.7868852459016393,0.1636363636363636
0.01609657947686117,0.7941176470588235,0.7377049180327869,0.1818181818181818
0.01710261569416499,0.7794117647058824,0.7213114754098361,0.2
0.01710261569416499,0.7794117647058824,0.7213114754098361,0.2181818181818182
0.02816901408450704,0.8088235294117647,0.7049180327868853,0.2181818181818182
0.01810865191146881,0.7941176470588235,0.6721311475409836,0.2181818181818182
0.0221327967806841,0.8088235294117647,0.6721311475409836,0.2181818181818182
0.03420523138832998,0.8088235294117647,0.639344262295082,0.2363636363636364
0.04124748490945674,0.7941176470588235,0.6557377049180327,0.2363636363636364
0.02112676056338028,0.7941176470588235,0.6557377049180327,0.2363636363636364
0.02816901408450704,0.8088235294117647,0.6229508196721312,0.2545454545454545
0.02515090543259558,0.8235294117647058,0.639344262295082,0.2545454545454545
0.01911468812877264,0.8235294117647058,0.6885245901639344,0.2727272727272727
0.01408450704225352,0.8088235294117647,0.7213114754098361,0.2727272727272727
0.02313883299798793,0.8235294117647058,0.7540983606557377,0.2727272727272727
0.01810865191146881,0.8088235294117647,0.7868852459016393,0.2727272727272727
0.01810865191146881,0.7941176470588235,0.819672131147541,0.2727272727272727
0.01207243460764587,0.8235294117647058,0.8524590163934426,0.2545454545454545
0.01710261569416499,0.8235294117647058,0.8688524590163934,0.2363636363636364
0.01408450704225352,0.7941176470588235,0.8688524590163934,0.2363636363636364
0.02313883299798793,0.7941176470588235,0.8852459016393442,0.2181818181818182
0.01810865191146881,0.8088235294117647,0.8852459016393442,0.2181818181818182
0.01911468812877264,0.8088235294117647,0.8524590163934426,0.2181818181818182
0.02112676056338028,0.7941176470588235,0.8524590163934426,0.2181818181818182
0.01810865191146881,0.7941176470588235,0.819672131147541,0.2363636363636364
0.02313883299798793,0.8088235294117647,0.7868852459016393,0.2363636363636364
0.02515090543259558,0.8235294117647058,0.7704918032786885,0.2545454545454545
0.02917505030181087,0.8235294117647058,0.7377049180327869,0.2545454545454545
0.02816901408450704,0.8382352941176471,0.7213114754098361,0.2727272727272727
0.04225352112676056,0.8382352941176471,0.7213114754098361,0.2727272727272727
0.05331991951710262,0.8529411764705882,0.7213114754098361,0.2727272727272727
0.05734406438631791,0.8529411764705882,0.7049180327868853,0.2727272727272727
0.06237424547283702,0.8676470588235294,0.7049180327868853,0.2727272727272727
0.08048289738430583,0.8676470588235294,0.7049180327868853,0.2727272727272727
0.1006036217303823,0.8676470588235294,0.7049180327868853,0.2727272727272727
0.09356136820925554,0.8529411764705882,0.7049180327868853,0.2909090909090909
0.08249496981891348,0.8529411764705882,0.7049180327868853,0.2909090909090909
0.07947686116700201,0.8676470588235294,0.7377049180327869,0.3090909090909091
0.08350100603621731,0.8676470588235294,0.7540983606557377,0.3090909090909091
0.07545271629778671,0.8823529411764706,0.7868852459016393,0.3090909090909091
0.08853118712273642,0.8676470588235294,0.7868852459016393,0.3090909090909091
0.09054325955734406,0.8823529411764706,0.8032786885245902,0.2909090909090909
0.09054325955734406,0.8823529411764706,0.819672131147541,0.2727272727272727
0.07947686116700201,0.8676470588235294,0.8360655737704918,0.2727272727272727
0.08953722334004025,0.8970588235294118,0.819672131147541,0.2545454545454545
0.0875251509054326,0.8823529411764706,0.8032786885245902,0.2545454545454545
0.09154929577464789,0.8823529411764706,0.819672131147541,0.2727272727272727
0.07344064386317907,0.8676470588235294,0.8032786885245902,0.2727272727272727
0.06639839034205232,0.8676470588235294,0.7868852459016393,0.2545454545454545
0.07243460764587525,0.8823529411764706,0.7540983606557377,0.2727272727272727
0.1177062374245473,0.8970588235294118,0.7377049180327869,0.2909090909090909
0.1116700201207243,0.8970588235294118,0.7377049180327869,0.3090909090909091
0.1257545271629779,0.8676470588235294,0.7377049180327869,0.3090909090909091
0.1468812877263581,0.9117647058823529,0.7213114754098361,0.3090909090909091
0.1720321931589537,0.9117647058823529,0.7049180327868853,0.3090909090909091
0.1861167002012072,0.9117647058823529,0.6885245901639344,0.3090909090909091
0.2977867203219316,0.9117647058823529,0.6885245901639344,0.3090909090909091
0.2766599597585513,0.9117647058823529,0.6885245901639344,0.3090909090909091
0.289738430583501,0.9117647058823529,0.6885245901639344,0.3090909090909091
0.2997987927565393,0.9264705882352942,0.6885245901639344,0.3090909090909091
0.2756539235412475,0.9117647058823529,0.7049180327868853,0.3090909090909091
0.2826961770623743,0.9117647058823529,0.7049180327868853,0.3272727272727273
0.2816901408450704,0.9264705882352942,0.7213114754098361,0.3272727272727273
0.2505030181086519,0.9264705882352942,0.7540983606557377,0.3272727272727273
0.2404426559356137,0.9264705882352942,0.7704918032786885,0.3090909090909091
0.2193158953722334,0.9264705882352942,0.8032786885245902,0.3090909090909091
0.1981891348088531,0.9264705882352942,0.819672131147541,0.2909090909090909
0.1549295774647887,0.9117647058823529,0.8360655737704918,0.2909090909090909
0.130784708249497,0.9117647058823529,0.8360655737704918,0.2727272727272727
0.1227364185110664,0.8970588235294118,0.8360655737704918,0.2727272727272727
0.1257545271629779,0.8823529411764706,0.8360655737704918,0.2545454545454545
0.1187122736418511,0.9117647058823529,0.819672131147541,0.2727272727272727
0.1539235412474849,0.9117647058823529,0.8032786885245902,0.2909090909090909
0.1327967806841046,0.8970588235294118,0.7868852459016393,0.2909090909090909
0.09154929577464789,0.8823529411764706,0.7704918032786885,0.3090909090909091
0.1026156941649899,0.8676470588235294,0.7540983606557377,0.3090909090909091
0.113682092555332,0.8823529411764706,0.7377049180327869,0.3090909090909091
0.1126760563380282,0.8823529411764706,0.7377049180327869,0.3272727272727273
0.096579476861167,0.8970588235294118,0.7213114754098361,0.3272727272727273
0.1076458752515091,0.9117647058823529,0.7049180327868853,0.3272727272727273
0.1187122736418511,0.9117647058823529,0.7049180327868853,0.3272727272727273
0.1056338028169014,0.9117647058823529,0.7049180327868853,0.3272727272727273
0.1046277665995976,0.9117647058823529,0.7049180327868853,0.3272727272727273
0.1076458752515091,0.9117647058823529,0.6885245901639344,0.3090909090909091
0.1277665995975855,0.9117647058823529,0.7049180327868853,0.3272727272727273
0.1287726358148893,0.9117647058823529,0.7213114754098361,0.3272727272727273
0.1116700201207243,0.9117647058823529,0.7377049180327869,0.3272727272727273
0.1267605633802817,0.9117647058823529,0.7377049180327869,0.3272727272727273
0.1096579476861167,0.8970588235294118,0.7540983606557377,0.3272727272727273
0.1086519114688129,0.8970588235294118,0.7868852459016393,0.3272727272727273
0.1227364185110664,0.9117647058823529,0.8032786885245902,0.3090909090909091
0.1126760563380282,0.8970588235294118,0.8032786885245902,0.3090909090909091
